,Change Record,Extra Change,Date,Net Worth,mdd,stock_id,mfs_score,buy_price,sell_price,lowest_price,highest_price,buy_date,sell_date,profit(%)
1618,,,2021-10-05,7.007588198148797,-9.97922664410652,,,,,,,,,
1619,,,2021-10-06,6.944202537886952,-10.79349055275809,,,,,,,,,
1620,,,2021-10-07,7.047291238573558,-9.469194047647523,,,,,,,,,
1621,,,2021-10-12,7.024240432919052,-9.765308958058938,,,,,,,,,
1622,,,2021-10-13,6.90426762288271,-11.306501852927441,,,,,,,,,
1623,,,2021-10-14,6.969037589109046,-10.474454893965124,,,,,,,,,
1624,,,2021-10-15,7.088691064681146,-8.93736422865372,,,,,,,,,
1625,,,2021-10-18,7.107229077584419,-8.699221488120667,,,,,,,,,
1626,,,2021-10-19,7.172757591485402,-7.857430085511252,,,,,,,,,
1627,,,2021-10-20,7.161803206119839,-7.998152144850712,,,,,,,,,
1628,,,2021-10-21,7.163633283075605,-7.974642637984674,,,,,,,,,
1629,,,2021-10-22,7.17686632053795,-7.804648592597907,,,,,,,,,
1630,,,2021-10-25,7.26367444472969,-6.689495382627708,,,,,,,,,
1631,,,2021-10-26,7.2661921175078925,-6.657152892723595,,,,,,,,,
1632,,,2021-10-27,7.409010984854816,-4.82247532251775,,,,,,,,,
1633,,,2021-10-28,7.508843348544803,-3.540010324404186,,,,,,,,,
1634,,,2021-10-29,7.497286555001278,-3.688471030553764,,,,,,,,,
1635,,,2021-11-01,7.637466590760021,-1.8876923787213729,,,,,,,,,
1636,,,2021-11-02,7.569539276288964,-2.760299216875617,,,,,,,,,
1637,,,2021-11-03,7.724897836305589,-0.7645344366550622,,,,,,,,,
1638,,,2021-11-04,7.716444565876523,-0.8731267111857011,,,,,,,,,
1639,,,2021-11-05,7.705186637589748,-1.0177481390013843,,,,,,,,,
1640,,,2021-11-08,7.7298105643669475,-0.7014246238541966,,,,,,,,,
1641,,,2021-11-09,7.739253686675248,-0.5801165291074106,,,,,,,,,
1642,,,2021-11-10,7.746455356820746,-0.4876025431795439,,,,,,,,,
1643,,,2021-11-11,7.728407925809204,-0.7194431780466637,,,,,,,,,
1644,,,2021-11-12,7.794283257254108,0.0,,,,,,,,,
1645,,,2021-11-15,7.983199788664543,0.0,,,,,,,,,
1646,,,2021-11-16,8.057314838757396,0.0,,,,,,,,,
1647,,,2021-11-17,8.224041517172461,0.0,,,,,,,,,
1648,,,2021-11-18,8.217219306566339,-0.08295447672385103,,,,,,,,,
1649,,,2021-11-19,8.225240852805847,0.0,,,,,,,,,
1650,,,2021-11-22,8.377644361255191,0.0,,,,,,,,,
1651,,,2021-11-23,8.285502411590974,-1.0998551107081367,,,,,,,,,
1652,,,2021-11-24,8.287899610847761,-1.0712408707927557,,,,,,,,,
1653,,,2021-11-25,8.247801175517353,-1.5498770315237498,,,,,,,,,
1654,,,2021-11-26,8.082277931135028,-3.525650139628389,,,,,,,,,
1655,,,2021-11-29,8.082816901304021,-3.51921670624602,,,,,,,,,
1656,,,2021-11-30,8.145718137178893,-2.768394241571148,,,,,,,,,
1657,,,2021-12-01,8.248208037350988,-1.545020513198414,,,,,,,,,
1658,,,2021-12-02,8.123931957782684,-3.028445617074327,,,,,,,,,
1659,,,2021-12-03,8.117903635282634,-3.1004028671090755,,,,,,,,,
1660,,,2021-12-06,8.090820646272624,-3.423679767418464,,,,,,,,,
1661,,,2021-12-07,8.051766703443848,-3.8898483124738203,,,,,,,,,
1662,,,2021-12-08,8.156176093177471,-2.643562540109279,,,,,,,,,
1663,,,2021-12-09,8.083125903243824,-3.5155282954412836,,,,,,,,,
1664,,,2021-12-13,8.080973772903116,-3.541217262982821,,,,,,,,,
1665,,,2021-12-14,8.029207109807825,-4.159131569953178,,,,,,,,,
1666,,,2021-12-15,8.058937246451068,-3.8042569135313897,,,,,,,,,
1667,,,2021-12-16,8.121797021641191,-3.053929345547768,,,,,,,,,
1668,,,2021-12-17,8.086772837536898,-3.4719965562576394,,,,,,,,,
1669,,,2021-12-20,8.081633274413162,-3.533345103678742,,,,,,,,,
1670,,,2021-12-21,8.098559878500604,-3.3313001927521957,,,,,,,,,
1671,,,2021-12-22,8.085698878369543,-3.4848159016612534,,,,,,,,,
1672,,,2021-12-23,8.090612350048724,-3.4261661014631795,,,,,,,,,
1673,,,2021-12-24,8.116153183555596,-3.1212971859838734,,,,,,,,,
1674,,,2021-12-27,8.227722320966446,-1.7895488734530507,,,,,,,,,
1675,,,2021-12-28,8.242269397834011,-1.6159072596499846,,,,,,,,,
1676,,,2021-12-29,8.253660538270625,-1.4799365745097215,,,,,,,,,
1677,,,2021-12-30,8.262147187911507,-1.3786354297615433,,,,,,,,,
1678,,,2022-01-03,8.185753504314492,-2.290510896215081,,,,,,,,,
1679,,,2022-01-04,8.210790571532998,-1.9916552019545786,,,,,,,,,
1680,,,2022-01-05,8.19635256990547,-2.163994835924965,,,,,,,,,
1681,,,2022-01-06,8.141747000115325,-2.815795836725188,,,,,,,,,
1682,,,2022-01-07,8.0735469971586,-3.629867191581637,,,,,,,,,
1683,,,2022-01-10,8.105742336619697,-3.2455665687240565,,,,,,,,,
1684,,,2022-01-11,8.083334036309342,-3.5130439089414156,,,,,,,,,
1685,,,2022-01-12,8.12645706127994,-2.9983046444050476,,,,,,,,,
1686,,,2022-01-13,8.14058357164762,-2.8296831350818286,,,,,,,,,
1687,,,2022-01-14,8.09485574928963,-3.375514640767008,,,,,,,,,
1688,,,2022-01-17,8.190369869779879,-2.2354075131359896,,,,,,,,,
1689,,,2022-01-18,8.201045702308353,-2.107975122023198,,,,,,,,,
1690,,,2022-01-19,8.16691135932467,-2.515420717846606,,,,,,,,,
1691,,,2022-01-20,8.197901818353955,-2.145502185942705,,,,,,,,,
1692,,,2022-01-21,8.014194332850508,-4.338332026668046,,,,,,,,,
1693,,,2022-01-24,7.963029177650633,-4.949066416832693,,,,,,,,,
1694,,,2022-01-25,7.84653276258722,-6.3396293249716855,,,,,,,,,
1695,,,2022-01-26,7.9378679921529836,-5.249403652607631,,,,,,,,,
1696,,,2022-02-07,8.10676099473687,-3.233407325943538,,,,,,,,,
1697,,,2022-02-08,8.215953236799617,-1.9300308951208378,,,,,,,,,
1698,,,2022-02-09,8.302365026101466,-0.8985740132617215,,,,,,,,,
1699,,,2022-02-10,8.318713827564023,-0.7034260604771969,,,,,,,,,
1700,,,2022-02-11,8.309216599890638,-0.816789999835954,,,,,,,,,
1701,,,2022-02-14,8.146983812898783,-2.7532864658610157,,,,,,,,,
1702,,,2022-02-15,8.190252678331913,-2.236806372324962,,,,,,,,,
1703,,,2022-02-16,8.304098625924325,-0.8778808476401667,,,,,,,,,
1704,,,2022-02-17,8.336445807195139,-0.49176776052450855,,,,,,,,,
1705,,,2022-02-18,8.366136405237008,-0.137365057788863,,,,,,,,,
1706,,,2022-02-21,8.352607719839204,-0.2988506116561429,,,,,,,,,
1707,,,2022-02-22,8.20017234904195,-2.1183999291496725,,,,,,,,,
1708,,,2022-02-23,8.2905998785731,-1.0390090451279144,,,,,,,,,
1709,,,2022-02-24,8.095654146905465,-3.365984543983158,,,,,,,,,
1710,,,2022-02-25,8.25295167365686,-1.4883979579630835,,,,,,,,,
1711,,,2022-03-01,8.39429690930959,0.0,,,,,,,,,
1712,,,2022-03-02,8.413740449938757,0.0,,,,,,,,,
1713,,,2022-03-03,8.47352622816721,0.0,,,,,,,,,
1714,,,2022-03-04,8.403484669378987,-0.8265928127465294,,,,,,,,,
1715,,,2022-03-07,8.166140987581471,-3.6275953163860564,,,,,,,,,
1716,,,2022-03-08,8.08685997937235,-4.563227142786486,,,,,,,,,
1717,,,2022-03-09,8.27031669465711,-2.3981696408114206,,,,,,,,,
1718,,,2022-03-10,8.370070590750883,-1.220927800664906,,,,,,,,,
1719,,,2022-03-11,8.380860217573202,-1.0935944269101605,,,,,,,,,
1720,,,2022-03-14,8.390473376588007,-0.9801450935871592,,,,,,,,,
1721,,,2022-03-15,8.250680436109803,-2.629906205006305,,,,,,,,,
1722,,,2022-03-16,8.221412117206754,-2.975315165985948,,,,,,,,,
1723,,,2022-03-17,8.430563811139148,-0.5070193432015091,,,,,,,,,
1724,,,2022-03-18,8.452550285967325,-0.247546790262565,,,,,,,,,
1725,,,2022-03-21,8.494999228694383,0.0,,,,,,,,,
1726,,,2022-03-22,8.516435669863565,0.0,,,,,,,,,
1727,,,2022-03-23,8.641231046643474,0.0,,,,,,,,,
1728,,,2022-03-24,8.716968260753175,0.0,,,,,,,,,
1729,,,2022-03-25,8.663613189547359,-0.6120828894839447,,,,,,,,,
1730,,,2022-03-28,8.654852250224573,-0.7125873201611843,,,,,,,,,
1731,,,2022-03-29,8.706530771369016,-0.11973760913128739,,,,,,,,,
1732,,,2022-03-30,8.687793318573787,-0.3346913893302106,,,,,,,,,
1733,,,2022-03-31,8.61404874004666,-1.1806802276646322,,,,,,,,,
1734,,,2022-04-01,8.62932901699132,-1.0053867484689283,,,,,,,,,
1735,,,2022-04-06,8.515517965748847,-2.3110132901518865,,,,,,,,,
1736,,,2022-04-07,8.388736165419518,-3.765438688258993,,,,,,,,,
1737,,,2022-04-08,8.473634006709762,-2.7915009756200315,,,,,,,,,
1738,,,2022-04-11,8.304300143775395,-4.734078462069846,,,,,,,,,
1739,,,2022-04-12,8.236093243317027,-5.516539730920145,,,,,,,,,
1740,,,2022-04-13,8.336964866806067,-4.359352731132626,,,,,,,,,
1741,,,2022-04-14,8.307266859276574,-4.700044662560254,,,,,,,,,
1742,,,2022-04-15,8.241111626351952,-5.458969450923612,,,,,,,,,
1743,,,2022-04-18,8.198491824890086,-5.947898631195558,,,,,,,,,
1744,,,2022-04-19,8.278896826413234,-5.025502230084866,,,,,,,,,
1745,,,2022-04-20,8.370945054147406,-3.9695361535694307,,,,,,,,,
1746,,,2022-04-21,8.389554957057936,-3.7560456101391138,,,,,,,,,
1747,,,2022-04-22,8.380082589032236,-3.864711464394288,,,,,,,,,
1748,,,2022-04-25,8.131096708456296,-6.721047212419906,,,,,,,,,
1749,,,2022-04-26,8.17399619082606,-6.228909566778674,,,,,,,,,
1750,,,2022-04-27,8.073770142368037,-7.378690608305183,,,,,,,,,
1751,,,2022-04-28,8.152180165888076,-6.479180352278801,,,,,,,,,
1752,,,2022-04-29,8.16587889536293,-6.322030193357953,,,,,,,,,
1753,,,2022-05-03,8.18918762865377,-6.054635239130757,,,,,,,,,
1754,,,2022-05-04,8.206104529664765,-5.860566607641515,,,,,,,,,
1755,,,2022-05-05,8.2569835259784,-5.2768889482572305,,,,,,,,,
1756,,,2022-05-06,8.11731792920723,-6.879115692617344,,,,,,,,,
1757,,,2022-05-09,7.8984501344128235,-9.38994042258482,,,,,,,,,
1758,,,2022-05-10,7.8985649016979,-9.388623826244869,,,,,,,,,
1759,,,2022-05-11,7.836751385256708,-10.097740971015234,,,,,,,,,
1760,,,2022-05-12,7.725625771364484,-11.372560501935746,,,,,,,,,
1761,,,2022-05-13,7.848765411033688,-9.959917528074968,,,,,,,,,
1762,,,2022-05-16,7.923365821400297,-9.104110690937727,,,,,,,,,
1763,,,2022-05-17,8.102881474784239,-7.044728942444001,,,,,,,,,
1764,,,2022-05-18,8.166182465025127,-6.3185476791039585,,,,,,,,,
1765,,,2022-05-19,8.129870626479317,-6.735112675781741,,,,,,,,,
1766,,,2022-05-20,8.143420890445483,-6.579665695124781,,,,,,,,,
1767,,,2022-05-23,8.14575322484736,-6.5529094384526365,,,,,,,,,
1768,,,2022-05-24,8.054947778183928,-7.5946184816330415,,,,,,,,,
1769,,,2022-05-25,8.135795838299728,-6.6671393662185,,,,,,,,,
1770,,,2022-05-26,8.102392782967627,-7.050335155544629,,,,,,,,,
1771,,,2022-05-27,8.156524583231223,-6.429341724751536,,,,,,,,,
1772,,,2022-05-30,8.311106473610089,-4.655997073781004,,,,,,,,,
1773,,,2022-05-31,8.328837464900882,-4.452589297586329,,,,,,,,,
1774,,,2022-06-01,8.382045261139025,-3.8421959286245255,,,,,,,,,
1775,,,2022-06-02,8.346599368593202,-4.24882689807996,,,,,,,,,
1776,,,2022-06-06,8.39323442241965,-3.7138352308920153,,,,,,,,,
1777,,,2022-06-07,8.403812439945945,-3.5924855000008082,,,,,,,,,
1778,,,2022-06-08,8.4455951594799,-3.1131592218259008,,,,,,,,,
1779,,,2022-06-09,8.500671461327142,-2.4813305837062205,,,,,,,,,
1780,,,2022-06-13,8.519064739088003,-2.2703251376536726,,,,,,,,,
1781,,,2022-06-14,8.50684384828934,-2.4105217109701926,,,,,,,,,
1782,,,2022-06-15,8.47531542766075,-2.7722119189125705,,,,,,,,,
1783,,,2022-06-16,8.25848592830852,-5.259653571401679,,,,,,,,,
1784,,,2022-06-17,8.211482054448492,-5.798876297170407,,,,,,,,,
1785,,,2022-06-20,7.83510952161073,-10.116576231129349,,,,,,,,,
1786,,,2022-06-21,8.040624796690265,-7.758929983811502,,,,,,,,,
1787,,,2022-06-22,7.696119652429552,-11.711051110738113,,,,,,,,,
1788,,,2022-06-23,7.690715643337002,-11.77304524597983,,,,,,,,,
1789,,,2022-06-24,7.695048616422441,-11.723337905585495,,,,,,,,,
1790,,,2022-06-27,7.89004879884257,-9.486319522736874,,,,,,,,,
1791,,,2022-06-28,7.777050587950861,-10.782621258748303,,,,,,,,,
1792,,,2022-06-29,7.591724556514903,-12.908658957776764,,,,,,,,,
1793,,,2022-06-30,7.257502647772278,-16.742812057168077,,,,,,,,,
1794,,,2022-07-01,6.960453475413755,-20.150524044556416,,,,,,,,,
1795,,,2022-07-04,6.99823608507647,-19.717086540455075,,,,,,,,,
1796,,,2022-07-05,7.137852181649262,-18.115427656352068,,,,,,,,,
1797,,,2022-07-06,6.946797446744517,-20.307184345027196,,,,,,,,,
1798,,,2022-07-07,7.137999541911471,-18.113737157341404,,,,,,,,,
1799,,,2022-07-08,7.230837689146726,-17.04870922035504,,,,,,,,,
1800,,,2022-07-11,7.210942473220507,-17.276944718421426,,,,,,,,,
1801,,,2022-07-12,6.9683596286006475,-20.059825616497562,,,,,,,,,
1802,,,2022-07-13,7.109192628921013,-18.444206560564492,,,,,,,,,
1803,,,2022-07-14,7.225067649227474,-17.11490241673538,,,,,,,,,
1804,,,2022-07-15,7.279826210029237,-16.48671886525562,,,,,,,,,
1805,,,2022-07-18,7.399182241014352,-15.117480990173549,,,,,,,,,
1806,,,2022-07-19,7.449388171685189,-14.541524658006077,,,,,,,,,
1807,,,2022-07-20,7.4725949236754765,-14.275299620859016,,,,,,,,,
1808,,,2022-07-21,7.630503123599032,-12.463795951234413,,,,,,,,,
1809,,,2022-07-22,7.637709661975059,-12.381123419220351,,,,,,,,,
1810,,,2022-07-25,7.614790541667413,-12.644048780676986,,,,,,,,,
1811,,,2022-07-26,7.478698254290131,-14.205282954145504,,,,,,,,,
1812,,,2022-07-27,7.565202022801239,-13.21292223969185,,,,,,,,,
1813,,,2022-07-28,7.524454249471404,-13.680375740851147,,,,,,,,,
1814,,,2022-07-29,7.690448263835665,-11.776112591108767,,,,,,,,,
1815,,,2022-08-01,7.7112227728958125,-11.537789949122324,,,,,,,,,
1816,,,2022-08-02,7.614133385533349,-12.651587595944026,,,,,,,,,
1817,,,2022-08-03,7.5650202466366,-13.215007553750613,,,,,,,,,
1818,,,2022-08-04,7.567328618546231,-13.188526191875926,,,,,,,,,
1819,,,2022-08-05,7.708587688837533,-11.568019313041688,,,,,,,,,
1820,,,2022-08-08,7.635393386135342,-12.40769545401994,,,,,,,,,
1821,,,2022-08-09,7.672175114253271,-11.985739941304207,,,,,,,,,
1822,,,2022-08-10,7.657507186007551,-12.154008630680535,,,,,,,,,
1823,,,2022-08-11,7.780683256769933,-10.74094772374844,,,,,,,,,
1824,,,2022-08-12,7.8769012970431005,-9.637146064788926,,,,,,,,,
1825,,,2022-08-15,7.966484643829083,-8.609456802808735,,,,,,,,,
1826,,,2022-08-16,8.092991596981097,-7.158184418101399,,,,,,,,,
1827,,,2022-08-17,8.101010850447336,-7.066188517389627,,,,,,,,,
1828,,,2022-08-18,8.239006167004945,-5.483123024551806,,,,,,,,,
1829,,,2022-08-19,8.402684661219688,-3.605423240422956,,,,,,,,,
1830,,,2022-08-22,8.347708029066178,-4.236108479934875,,,,,,,,,
1831,,,2022-08-23,8.235954778377057,-5.518128183875682,,,,,,,,,
1832,,,2022-08-24,8.307112853462458,-4.7018113985343835,,,,,,,,,
1833,,,2022-08-25,8.4126288874701,-3.4913442859866306,,,,,,,,,
1834,,,2022-08-26,8.362833599498302,-4.0625897750403706,,,,,,,,,
1835,,,2022-08-29,8.214830308577435,-5.760465532914005,,,,,,,,,
1836,,,2022-08-30,8.335799605685953,-4.372720465019664,,,,,,,,,
1837,,,2022-08-31,8.4127981504143,-3.489402522071283,,,,,,,,,
1838,,,2022-09-01,8.261975188655681,-5.219625200954692,,,,,,,,,
1839,,,2022-09-02,8.242040708542904,-5.448311132995176,,,,,,,,,
1840,,,2022-09-05,8.05142835789027,-7.634992843319132,,,,,,,,,
1841,,,2022-09-06,7.896784115491842,-9.409052789076766,,,,,,,,,
1842,,,2022-09-07,7.909135314831791,-9.26736133201872,,,,,,,,,
1843,,,2022-09-12,8.112989789829625,-6.928767581303141,,,,,,,,,
1844,,,2022-09-13,8.182458341868099,-6.1318327989287935,,,,,,,,,
1845,,,2022-09-14,8.239296184786454,-5.479795975825297,,,,,,,,,
1846,,,2022-09-15,8.218009223200959,-5.7239974108739595,,,,,,,,,
1847,,,2022-09-16,8.10915165293224,-6.972798221114751,,,,,,,,,
1848,,,2022-09-19,7.975117906635548,-8.51041706160266,,,,,,,,,
1849,,,2022-09-20,8.071326579369224,-7.406722865917215,,,,,,,,,
1850,,,2022-09-21,7.942159560907921,-8.888511196418047,,,,,,,,,
1851,,,2022-09-22,7.954539638673089,-8.746488449577184,,,,,,,,,
1852,,,2022-09-23,7.812065601414638,-10.380933281731952,,,,,,,,,
1853,,,2022-09-26,7.530906746211433,-13.606353482802092,,,,,,,,,
1854,,,2022-09-27,7.665879643246562,-12.057960819233216,,,,,,,,,
1855,,,2022-09-28,7.340219370929483,-15.793895866551388,,,,,,,,,
1856,,,2022-09-29,7.481120919575065,-14.177490432566165,,,,,,,,,
1857,,,2022-09-30,7.5319450947079325,-13.594441675101987,,,,,,,,,
1858,,,2022-10-03,7.447265117104069,-14.565880082020621,,,,,,,,,
1859,,,2022-10-04,7.593159612424643,-12.892196170867221,,,,,,,,,
1860,,,2022-10-05,7.6114566089655025,-12.682295251263797,,,,,,,,,
1861,,,2022-10-06,7.682316853119213,-11.869395146157903,,,,,,,,,
1862,,,2022-10-07,7.674446210543089,-11.959686200807717,,,,,,,,,
1863,,,2022-10-11,7.386050963513691,-15.268121409042369,,,,,,,,,
1864,,,2022-10-12,7.4100734068092455,-14.992538860420368,,,,,,,,,
1865,,,2022-10-13,7.1040545426916255,-18.50315006105332,,,,,,,,,
1866,,,2022-10-14,7.430829416169116,-14.754428444746138,,,,,,,,,
1867,,,2022-10-17,7.4234533465706285,-14.839045818331142,,,,,,,,,
1868,,,2022-10-18,7.467272191852556,-14.336361353145966,,,,,,,,,
1869,,,2022-10-19,7.428203793985647,-14.78454926318815,,,,,,,,,
1870,,,2022-10-20,7.402964637390037,-15.074089798849444,,,,,,,,,
1871,,,2022-10-21,7.309528214822799,-16.145981077700622,,,,,,,,,
1872,,,2022-10-24,7.37959456303659,-15.342188450288475,,,,,,,,,
1873,,,2022-10-25,7.332119632568426,-15.886815080190441,,,,,,,,,
1874,,,2022-10-26,7.303320513405934,-16.21719507356675,,,,,,,,,
1875,,,2022-10-27,7.444390605691611,-14.5988561274354,,,,,,,,,
1876,,,2022-10-28,7.36285982688396,-15.534167308671787,,,,,,,,,
1877,,,2022-10-31,7.4416184752223975,-14.630657671117675,,,,,,,,,
1878,,,2022-11-01,7.566132714444589,-13.202245458321194,,,,,,,,,
1879,,,2022-11-02,7.601389675233784,-12.797781891005776,,,,,,,,,
1880,,,2022-11-03,7.605191973430442,-12.754162388411316,,,,,,,,,
1881,,,2022-11-04,7.622524811070029,-12.55532218249218,,,,,,,,,
1882,,,2022-11-07,7.67275657810427,-11.97906945870515,,,,,,,,,
1883,,,2022-11-08,7.713496250470863,-11.511708890811178,,,,,,,,,
1884,,,2022-11-09,7.898489171774345,-9.38949259071996,,,,,,,,,
1885,,,2022-11-10,7.879875581360096,-9.603025436744584,,,,,,,,,
1886,,,2022-11-11,7.988278766599273,-8.359437276314473,,,,,,,,,
1887,,,2022-11-14,8.02869652304875,-7.895769688680232,,,,,,,,,
1888,,,2022-11-15,8.074152634679344,-7.374302703016722,,,,,,,,,
1889,,,2022-11-16,8.124272861430018,-6.799329555800703,,,,,,,,,
1890,,,2022-11-17,8.21758736233651,-5.728836947417282,,,,,,,,,
1891,,,2022-11-18,8.168897725825138,-6.28739853735204,,,,,,,,,
1892,,,2022-11-21,8.210754485492618,-5.807222879767815,,,,,,,,,
1893,,,2022-11-22,8.182777684961952,-6.128169333784717,,,,,,,,,
1894,,,2022-11-23,8.220246355804447,-5.698333297657432,,,,,,,,,
1895,,,2022-11-24,8.252591087957338,-5.327278463162754,,,,,,,,,
1896,,,2022-11-25,8.239531111511932,-5.477100924995126,,,,,,,,,
1897,,,2022-11-28,8.256585183516815,-5.281458684542473,,,,,,,,,
1898,,,2022-11-29,8.32168614692357,-4.534628347900527,,,,,,,,,
1899,,,2022-11-30,8.36333085023416,-4.056885375058828,,,,,,,,,
1900,,,2022-12-01,8.543139113030623,-1.994146846962741,,,,,,,,,
1901,,,2022-12-02,8.55928894380816,-1.808877951924448,,,,,,,,,
1902,,,2022-12-05,8.5906069725354,-1.4496013342929825,,,,,,,,,
1903,,,2022-12-06,8.482150046205582,-2.6938060059806146,,,,,,,,,
1904,,,2022-12-07,8.356439928574929,-4.135937190473326,,,,,,,,,
1905,,,2022-12-08,8.406791939734674,-3.5583050406988725,,,,,,,,,
1906,,,2022-12-12,8.488619745614644,-2.6195864010040704,,,,,,,,,
1907,,,2022-12-13,8.479486984287126,-2.7243563285101358,,,,,,,,,
1908,,,2022-12-14,8.59490425595633,-1.4003034213904364,,,,,,,,,
1909,,,2022-12-15,8.577719530691109,-1.5974445001596727,,,,,,,,,
1910,,,2022-12-16,8.386423804566752,-3.7919658108043097,,,,,,,,,
1911,,,2022-12-19,8.309139027193023,-4.678567379857757,,,,,,,,,
1912,,,2022-12-20,8.108937792281187,-6.9752516045005315,,,,,,,,,
1913,,,2022-12-21,8.169028519420998,-6.285898089123398,,,,,,,,,
1914,,,2022-12-22,8.18212802544468,-6.135622148775422,,,,,,,,,
1915,,,2022-12-23,8.169738506944363,-6.277753198582026,,,,,,,,,
1916,,,2022-12-26,8.197468017899094,-5.959643620512556,,,,,,,,,
1917,,,2022-12-27,8.178941544524177,-6.172177070454432,,,,,,,,,
1918,,,2022-12-28,8.10577244275512,-7.011564109391932,,,,,,,,,
1919,,,2022-12-29,8.12523598391528,-6.78828073175487,,,,,,,,,
1920,,,2022-12-30,8.165956758878385,-6.32113695257599,,,,,,,,,
1921,,,2023-01-03,8.193401586578759,-6.006293226186177,,,,,,,,,
1922,,,2023-01-04,8.221191686985113,-5.687488573294686,,,,,,,,,
1923,,,2023-01-05,8.204440844912474,-5.879652196834051,,,,,,,,,
1924,,,2023-01-06,8.281206331562778,-4.999007867819694,,,,,,,,,
1925,,,2023-01-09,8.366474686076247,-4.020819672534226,,,,,,,,,
1926,,,2023-01-10,8.379752098899111,-3.8685028070175376,,,,,,,,,
1927,,,2023-01-11,8.39862158931552,-3.65203430728277,,,,,,,,,
1928,,,2023-01-12,8.329121810045342,-4.449327324662322,,,,,,,,,
1929,,,2023-01-13,8.308684478547287,-4.6837819066535396,,,,,,,,,
1930,,,2023-01-16,8.427351517323991,-3.3224480664124867,,,,,,,,,
1931,,,2023-01-17,8.465174260766773,-2.8885501524660406,,,,,,,,,
1932,,,2023-01-30,8.552560724033238,-1.8860632711048986,,,,,,,,,
1933,,,2023-01-31,8.589400433761877,-1.4634426004010215,,,,,,,,,
1934,,,2023-02-01,8.648855877170739,-0.7813769827418326,,,,,,,,,
1935,,,2023-02-02,8.780968153042293,0.0,,,,,,,,,
1936,,,2023-02-03,8.784830319532956,0.0,,,,,,,,,
1937,,,2023-02-06,8.91595242650793,0.0,,,,,,,,,
1938,,,2023-02-07,9.034614201896689,0.0,,,,,,,,,
1939,,,2023-02-08,9.000649749108728,-0.3759369468242513,,,,,,,,,
1940,,,2023-02-09,8.96452748294283,-0.7757577400388183,,,,,,,,,
1941,,,2023-02-13,8.864274243941285,-1.8854148516894487,,,,,,,,,
1942,,,2023-02-14,8.80443343758835,-2.547765285428738,,,,,,,,,
1943,,,2023-02-15,8.79720927917942,-2.627726180797285,,,,,,,,,
1944,,,2023-02-16,8.846873326987597,-2.078017618834005,,,,,,,,,
1945,,,2023-02-17,8.94816764617927,-0.9568372681511006,,,,,,,,,
1946,,,2023-02-20,8.880693808463523,-1.703674224416274,,,,,,,,,
1947,,,2023-02-21,8.903469367854857,-1.4515820057297013,,,,,,,,,
1948,,,2023-02-22,8.820705852032743,-2.367653394862601,,,,,,,,,
1949,,,2023-02-23,8.912353962556788,-1.3532425027538486,,,,,,,,,
1950,,,2023-02-24,8.84657018350691,-2.0813729749555976,,,,,,,,,
1951,,,2023-03-01,8.904080648118532,-1.4448160249139752,,,,,,,,,
1952,,,2023-03-02,8.918270438406315,-1.2877557457400823,,,,,,,,,
1953,,,2023-03-03,8.9565500310711,-0.864056495176091,,,,,,,,,
1954,,,2023-03-06,9.070682041643042,0.0,,,,,,,,,
1955,,,2023-03-07,9.13927454138072,0.0,,,,,,,,,
1956,,,2023-03-08,9.110755976361993,-0.3120440784397105,,,,,,,,,
1957,,,2023-03-09,9.091551039963738,-0.5221804115950301,,,,,,,,,
1958,,,2023-03-13,8.759838914474367,-4.151704002197865,,,,,,,,,
1959,,,2023-03-14,8.662111324210025,-5.221018528442267,,,,,,,,,
1960,,,2023-03-15,8.719069236770281,-4.597797152365191,,,,,,,,,
1961,,,2023-03-16,8.593123916245368,-5.975864087050853,,,,,,,,,
1962,,,2023-03-17,8.711461671955316,-4.681037510016328,,,,,,,,,
1963,,,2023-03-20,8.735767929110658,-4.415083609131876,,,,,,,,,
1964,,,2023-03-21,8.78555612972454,-3.8703116976584684,,,,,,,,,
1965,,,2023-03-22,8.843803623640246,-3.2329799964170403,,,,,,,,,
1966,,,2023-03-23,8.883334004631715,-2.8004469675373067,,,,,,,,,
1967,,,2023-03-24,8.894554456044547,-2.677675172445382,,,,,,,,,
